#Exudyn implicit second order time integration sensor output file
#measure SuperElement number = 0
#OutputVariableType = Displacement
#simulation started = 2025-02-02,16:07:56
#columns contain: time, comma separated sensor values (e.g, x,y,z position coordinates)
#number of sensor values = 3
#Exudyn version = 1.9.0; Python3.9.18; Windows AVX2 FLOAT64
#
2.485,-1.141340861,-1.004397502,0.002410577643
2.4855,-1.144260235,-1.003928969,0.002410437505
2.486,-1.14717993,-1.003451101,0.002410329844
2.4865,-1.150099927,-1.002963932,0.002410307191
2.487,-1.153020205,-1.002467498,0.002410422961
2.4875,-1.155940747,-1.001961832,0.002410731055
2.488,-1.158861537,-1.001446969,0.002411285419
2.4885,-1.161782561,-1.000922943,0.002412139612
2.489,-1.164703808,-1.000389788,0.00241334634
2.4895,-1.167625268,-0.9998475339,0.002414957001
2.49,-1.170546933,-0.9992962115,0.002417021222
2.4905,-1.173468796,-0.9987358484,0.002419586398
2.491,-1.176390853,-0.9981664699,0.002422697243
2.4915,-1.179313101,-0.9975880988,0.00242639535
2.492,-1.182235537,-0.9970007548,0.002430718774
2.4925,-1.185158159,-0.9964044548,0.002435701628
2.493,-1.188080967,-0.9957992122,0.002441373706
2.4935,-1.19100396,-0.9951850371,0.002447760132
2.494,-1.193927137,-0.9945619362,0.00245488103
2.4945,-1.196850496,-0.9939299127,0.002462751229
2.495,-1.199774033,-0.9932889664,0.002471379986
2.4955,-1.202697743,-0.9926390937,0.002480770739
2.496,-1.205621619,-0.991980288,0.00249092088
2.4965,-1.208545649,-0.9913125394,0.00250182155
2.497,-1.211469821,-0.9906358354,0.002513457445
2.4975,-1.214394114,-0.9899501609,0.002525806641
2.498,-1.217318506,-0.9892554987,0.002538840425
2.4985,-1.220242966,-0.9885518296,0.002552523135
2.499,-1.223167459,-0.9878391331,0.002566812001
2.4995,-1.226091941,-0.9871173875,0.002581657014
2.5,-1.229016363,-0.9863865705,0.002597000787
2.5005,-1.231940665,-0.9856466595,0.002612778471
2.501,-1.23486478,-0.9848976322,0.002628917687
2.5015,-1.237788631,-0.9841394666,0.002645338556
2.502,-1.240712131,-0.9833721416,0.002661953798
2.5025,-1.243635187,-0.9825956372,0.002678668979
2.503,-1.246557693,-0.9818099349,0.002695382913
2.5035,-1.249479539,-0.9810150173,0.002711988276
2.504,-1.252400603,-0.9802108687,0.002728372432
2.5045,-1.25532076,-0.9793974747,0.002744418537
2.505,-1.25823988,-0.9785748221,0.002760006874
2.5055,-1.261157827,-0.9777428987,0.00277501645
2.506,-1.264074465,-0.9769016934,0.00278932677
2.5065,-1.26698966,-0.9760511952,0.002802819776
2.507,-1.269903276,-0.9751913938,0.002815381819
2.5075,-1.272815184,-0.9743222789,0.002826905606
2.508,-1.275725257,-0.9734438405,0.002837292002
2.5085,-1.278633375,-0.9725560688,0.00284645161
2.509,-1.281539424,-0.9716589545,0.002854306041
2.5095,-1.284443294,-0.9707524892,0.002860788857
2.51,-1.287344882,-0.9698366659,0.002865846127
2.5105,-1.290244089,-0.9689114799,0.002869436663
2.511,-1.293140819,-0.967976929,0.002871531921
2.5115,-1.29603498,-0.9670330145,0.002872115682
2.512,-1.298926479,-0.9660797419,0.002871183515
2.5125,-1.301815225,-0.9651171212,0.002868742147
2.513,-1.304701125,-0.9641451676,0.002864808762
2.5135,-1.307584088,-0.9631639015,0.002859410297
2.514,-1.310464017,-0.9621733487,0.002852582752
2.5145,-1.313340819,-0.9611735403,0.002844370565
2.515,-1.316214396,-0.9601645119,0.002834826031
2.5155,-1.319084654,-0.9591463038,0.002824008787
2.516,-1.321951498,-0.9581189596,0.002811985351
2.5165,-1.324814837,-0.9570825256,0.002798828699
2.517,-1.327674584,-0.9560370495,0.00278461788
2.5175,-1.330530656,-0.9549825794,0.002769437649
2.518,-1.33338298,-0.9539191626,0.002753378102
2.5185,-1.336231492,-0.952846844,0.002736534315
2.519,-1.339076136,-0.9517656649,0.002719005964
2.5195,-1.341916872,-0.9506756617,0.002700896918
2.52,-1.344753672,-0.9495768643,0.002682314804
2.5205,-1.347586523,-0.9484692953,0.002663370517
2.521,-1.350415429,-0.9473529685,0.002644177677
2.5215,-1.35324041,-0.9462278881,0.002624852013
2.522,-1.356061504,-0.9450940476,0.002605510663
2.5225,-1.358878765,-0.9439514297,0.002586271373
2.523,-1.361692265,-0.9428000055,0.002567251605
2.5235,-1.364502092,-0.9416397345,0.00254856752
2.524,-1.367308348,-0.9404705646,0.002530332872
2.5245,-1.370111149,-0.939292433,0.002512657796
2.525,-1.37291062,-0.9381052666,0.002495647544
2.5255,-1.375706899,-0.9369089831,0.00247940116
2.526,-1.378500125,-0.9357034924,0.002464010195
2.5265,-1.381290444,-0.9344886985,0.002449557439
2.527,-1.384078,-0.9332645006,0.002436115791
2.5275,-1.386862934,-0.9320307961,0.002423747251
2.528,-1.389645382,-0.930787482,0.002412502128
2.5285,-1.392425469,-0.9295344574,0.002402418445
2.529,-1.395203308,-0.9282716259,0.002393521588
2.5295,-1.397978999,-0.926998898,0.002385824173
2.53,-1.400752624,-0.9257161927,0.002379326128
2.5305,-1.403524244,-0.9244234401,0.002374014941
2.531,-1.406293903,-0.9231205833,0.002369866073
2.5315,-1.40906162,-0.9218075799,0.002366843438
2.532,-1.411827391,-0.9204844035,0.002364899969
2.5325,-1.41459119,-0.9191510451,0.002363978187
2.533,-1.417352966,-0.9178075139,0.00236401077
2.5335,-1.420112642,-0.9164538383,0.002364921087
2.534,-1.422870121,-0.9150900658,0.002366623692
2.5345,-1.425625279,-0.9137162634,0.00236902477
2.535,-1.428377972,-0.9123325171,0.002372022556
2.5355,-1.431128035,-0.9109389315,0.00237550772
2.536,-1.433875283,-0.9095356288,0.002379363779
2.5365,-1.436619513,-0.9081227474,0.002383467536
2.537,-1.439360509,-0.9067004406,0.00238768962
2.5375,-1.442098041,-0.9052688742,0.002391895148
2.538,-1.44483187,-0.9038282249,0.002395944574
2.5385,-1.447561751,-0.9023786773,0.002399694764
2.539,-1.450287434,-0.9009204216,0.002403000333
2.5395,-1.453008672,-0.8994536501,0.002405715264
2.54,-1.455725221,-0.8979785549,0.002407694804
2.5405,-1.458436847,-0.8964953243,0.002408797607
2.541,-1.461143325,-0.89500414,0.00240888805
2.5415,-1.463844447,-0.8935051742,0.002407838645
2.542,-1.466540022,-0.8919985871,0.002405532407
2.5425,-1.469229881,-0.8904845249,0.002401865061
2.543,-1.471913876,-0.8889631182,0.00239674695
2.5435,-1.47459188,-0.8874344807,0.00239010455
2.544,-1.477263792,-0.8858987092,0.002381881482
2.5445,-1.479929531,-0.8843558836,0.002372039028
2.545,-1.482589038,-0.8828060676,0.002360556121
2.5455,-1.48524227,-0.8812493104,0.002347428896
2.546,-1.487889202,-0.8796856478,0.002332669851
2.5465,-1.490529821,-0.8781151046,0.002316306772
2.547,-1.493164125,-0.8765376965,0.002298381484
2.5475,-1.495792118,-0.8749534324,0.002278948584
2.548,-1.49841381,-0.8733623163,0.002258074204
2.5485,-1.501029213,-0.8717643492,0.002235834923
2.549,-1.50363834,-0.8701595312,0.002212316821
2.5495,-1.506241201,-0.8685478623,0.002187614765
2.55,-1.508837807,-0.8669293442,0.002161831865
2.5505,-1.511428164,-0.8653039804,0.002135079145
2.551,-1.514012277,-0.8636717771,0.002107475364
2.5515,-1.516590147,-0.8620327434,0.002079146966
2.552,-1.519161775,-0.8603868909,0.002050228111
2.5525,-1.521727158,-0.8587342331,0.002020860719
2.553,-1.524286296,-0.8570747852,0.001991194477
2.5535,-1.526839186,-0.8554085628,0.001961386727
2.554,-1.52938583,-0.853735581,0.001931602164
2.5545,-1.531926231,-0.8520558534,0.001902012261
2.555,-1.534460397,-0.8503693911,0.001872794357
2.5555,-1.536988338,-0.8486762016,0.001844130344
2.556,-1.53951007,-0.8469762881,0.00181620491
2.5565,-1.542025612,-0.8452696492,0.001789203349
2.557,-1.544534985,-0.8435562784,0.001763308965
2.5575,-1.547038213,-0.8418361648,0.001738700158
2.558,-1.549535319,-0.8401092933,0.001715547336
2.5585,-1.552026326,-0.8383756455,0.001694009788
2.559,-1.554511251,-0.8366352013,0.001674232754
2.5595,-1.556990108,-0.8348879401,0.001656344821
2.56,-1.559462901,-0.8331338422,0.00164045585
2.5605,-1.561929628,-0.8313728904,0.001626655514
2.561,-1.564390275,-0.829605072,0.001615012525
2.5615,-1.566844819,-0.8278303794,0.001605574509
2.562,-1.569293226,-0.8260488122,0.001598368493
2.5625,-1.571735449,-0.8242603776,0.001593401864
2.563,-1.574171433,-0.8224650917,0.001590663683
2.5635,-1.576601112,-0.82066298,0.001590126187
2.564,-1.57902441,-0.8188540783,0.001591746379
2.5645,-1.581441242,-0.8170384326,0.001595467559
2.565,-1.583851516,-0.8152161001,0.001601220742
2.5655,-1.58625513,-0.8133871486,0.001608925898
2.566,-1.588651977,-0.8115516573,0.001618492987
2.5665,-1.591041943,-0.8097097159,0.001629822806
2.567,-1.593424908,-0.8078614252,0.001642807655
2.5675,-1.595800749,-0.8060068962,0.001657331854
2.568,-1.598169335,-0.8041462496,0.001673272172
2.5685,-1.600530535,-0.8022796152,0.001690498202
2.569,-1.602884213,-0.8004071309,0.001708872745
2.5695,-1.605230232,-0.7985289416,0.001728252258
2.57,-1.607568456,-0.7966451978,0.001748487417
2.5705,-1.609898749,-0.7947560541,0.001769423843
2.571,-1.612220976,-0.7928616675,0.001790903032
2.5715,-1.614535007,-0.7909621956,0.001812763512
2.572,-1.616840718,-0.7890577942,0.001834842241
2.5725,-1.619137992,-0.7871486158,0.00185697623
2.573,-1.621426721,-0.7852348071,0.001879004357
2.5735,-1.623706806,-0.7833165069,0.001900769327
2.574,-1.625978162,-0.7813938448,0.001922119682
2.5745,-1.628240718,-0.7794669392,0.001942911785
2.575,-1.630494414,-0.7775358959,0.001963011681
2.5755,-1.632739207,-0.775600808,0.001982296746
2.576,-1.634975069,-0.7736617547,0.00200065703
2.5765,-1.637201985,-0.7717188018,0.002017996276
2.577,-1.639419957,-0.7697720024,0.00203423255
2.5775,-1.641628996,-0.7678213974,0.002049298533
2.578,-1.643829126,-0.7658670174,0.002063141455
2.5785,-1.646020383,-0.7639088838,0.002075722789
2.579,-1.648202808,-0.7619470106,0.002087017718
2.5795,-1.65037645,-0.7599814063,0.002097014494
2.58,-1.652541364,-0.7580120757,0.002105713728
2.5805,-1.654697607,-0.7560390211,0.002113127702
2.581,-1.65684524,-0.7540622442,0.002119279734
2.5815,-1.658984325,-0.7520817468,0.002124203645
2.582,-1.661114923,-0.7500975319,0.00212794332
2.5825,-1.663237097,-0.7481096042,0.002130552393
2.583,-1.665350909,-0.7461179705,0.002132094013
2.5835,-1.667456421,-0.7441226391,0.00213264067
2.584,-1.669553694,-0.7421236203,0.002132274047
2.5845,-1.67164279,-0.7401209252,0.002131084822
2.585,-1.673723772,-0.7381145655,0.002129172389
2.5855,-1.6757967,-0.7361045524,0.002126644417
2.586,-1.677861638,-0.7340908961,0.00212361619
2.5865,-1.67991865,-0.7320736048,0.002120209684
2.587,-1.681967799,-0.7300526846,0.002116552346
2.5875,-1.68400915,-0.7280281387,0.002112775547
2.588,-1.686042764,-0.7259999675,0.002109012743
2.5885,-1.688068705,-0.7239681688,0.002105397372
2.589,-1.690087032,-0.7219327383,0.002102060584
2.5895,-1.692097801,-0.7198936704,0.002099128891
2.59,-1.694101062,-0.7178509593,0.002096721882
2.5905,-1.69609686,-0.7158046005,0.002094950109
2.591,-1.698085232,-0.7137545916,0.002093913295
2.5915,-1.700066207,-0.7117009347,0.002093698932
2.592,-1.702039804,-0.7096436367,0.002094381357
2.5925,-1.704006033,-0.7075827118,0.002096021299
2.593,-1.705964894,-0.7055181818,0.002098665908
2.5935,-1.707916377,-0.7034500777,0.002102349173
2.594,-1.70986046,-0.7013784405,0.002107092676
2.5945,-1.711797112,-0.6993033218,0.002112906557
2.595,-1.713726296,-0.6972247841,0.002119790609
2.5955,-1.715647961,-0.6951429019,0.002127735391
2.596,-1.717562051,-0.6930577609,0.002136723301
2.5965,-1.719468502,-0.6909694589,0.00214672953
2.597,-1.721367244,-0.6888781052,0.002157722885
2.5975,-1.723258198,-0.6867838205,0.002169666435
2.598,-1.725141282,-0.6846867365,0.002182518014
2.5985,-1.727016409,-0.6825869953,0.00219623057
2.599,-1.728883486,-0.6804847484,0.002210752408
2.5995,-1.730742419,-0.6783801562,0.002226027344
2.6,-1.732593109,-0.6762733865,0.002241994819
2.6005,-1.734435458,-0.6741646136,0.002258590009
2.601,-1.736269365,-0.6720540162,0.002275743969
2.6015,-1.738094729,-0.6699417764,0.002293383846
2.602,-1.739911453,-0.6678280776,0.002311433186
2.6025,-1.741719438,-0.6657131027,0.002329812361
2.603,-1.743518592,-0.6635970319,0.002348439119
2.6035,-1.745308824,-0.6614800411,0.002367229265
2.604,-1.747090051,-0.6593622996,0.00238609745
2.6045,-1.748862195,-0.6572439684,0.002404958052
2.605,-1.750625186,-0.6551251984,0.002423726113
2.6055,-1.75237896,-0.6530061288,0.002442318292
2.606,-1.754123464,-0.6508868858,0.002460653773
2.6065,-1.755858653,-0.6487675819,0.002478655119
2.607,-1.757584491,-0.6466483149,0.002496248994
2.6075,-1.75930095,-0.6445291681,0.002513366747
2.608,-1.761008015,-0.6424102098,0.002529944827
2.6085,-1.762705675,-0.6402914944,0.002545925036
2.609,-1.764393931,-0.6381730629,0.002561254612
2.6095,-1.766072789,-0.6360549438,0.00257588618
2.61,-1.767742264,-0.6339371545,0.00258977758
2.6105,-1.769402375,-0.6318197028,0.002602891629
2.611,-1.771053148,-0.629702588,0.002615195835
2.6115,-1.772694613,-0.6275858027,0.002626662108
2.612,-1.774326805,-0.6254693342,0.002637266482
2.6125,-1.775949759,-0.6233531656,0.002646988897
2.613,-1.777563516,-0.6212372772,0.002655813017
2.6135,-1.779168119,-0.6191216477,0.002663726122
2.614,-1.78076361,-0.6170062547,0.002670719046
2.6145,-1.782350035,-0.614891076,0.002676786162
2.615,-1.783927441,-0.6127760899,0.00268192539
2.6155,-1.785495877,-0.6106612757,0.002686138217
2.616,-1.78705539,-0.6085466142,0.002689429694
2.6165,-1.78860603,-0.606432088,0.002691808418
2.617,-1.790147849,-0.6043176815,0.002693286445
2.6175,-1.791680897,-0.6022033816,0.002693879166
2.618,-1.793205226,-0.6000891774,0.002693605112
2.6185,-1.794720888,-0.5979750608,0.002692485706
2.619,-1.796227936,-0.5958610263,0.002690544981
2.6195,-1.797726423,-0.593747072,0.002687809264
2.62,-1.799216401,-0.5916331991,0.002684306862
2.6205,-1.800697922,-0.5895194126,0.002680067769
2.621,-1.802171039,-0.5874057218,0.002675123427
2.6215,-1.803635803,-0.5852921403,0.002669506544
2.622,-1.805092265,-0.5831786865,0.002663251003
2.6225,-1.806540475,-0.5810653838,0.002656391856
2.623,-1.807980482,-0.578952261,0.00264896541
2.6235,-1.809412337,-0.5768393523,0.002641009389
2.624,-1.810836086,-0.5747266975,0.002632563165
2.6245,-1.812251777,-0.5726143422,0.002623668025
2.625,-1.813659457,-0.5705023375,0.002614367454
2.6255,-1.815059173,-0.5683907403,0.002604707401
2.626,-1.816450971,-0.5662796129,0.002594736512
2.6265,-1.817834897,-0.5641690228,0.00258450629
2.627,-1.819210995,-0.5620590426,0.002574071178
2.6275,-1.820579312,-0.5599497496,0.002563488533
2.628,-1.821939893,-0.5578412255,0.002552818504
2.6285,-1.823292782,-0.5557335558,0.002542123788
2.629,-1.824638023,-0.5536268297,0.002531469285
2.6295,-1.82597566,-0.5515211393,0.002520921649
2.63,-1.827305736,-0.5494165792,0.002510548753
2.6305,-1.828628295,-0.5473132459,0.002500419073
2.631,-1.829943378,-0.5452112373,0.002490601024
2.6315,-1.831251025,-0.543110652,0.002481162252
2.632,-1.832551276,-0.5410115887,0.002472168909
2.6325,-1.833844169,-0.5389141456,0.002463684921
2.633,-1.835129741,-0.5368184197,0.002455771282
2.6335,-1.836408027,-0.5347245059,0.002448485375
2.634,-1.83767906,-0.5326324972,0.002441880333
2.6345,-1.838942871,-0.5305424831,0.002436004465
2.635,-1.84019949,-0.5284545497,0.002430900742
2.6355,-1.841448944,-0.5263687791,0.002426606352
2.636,-1.842691258,-0.524285249,0.002423152331
2.6365,-1.843926454,-0.5222040322,0.002420563264
2.637,-1.845154552,-0.5201251965,0.002418857064
2.6375,-1.84637557,-0.5180488045,0.00241804482
2.638,-1.847589523,-0.5159749139,0.002418130707
2.6385,-1.848796423,-0.5139035769,0.002419111977
2.639,-1.849996281,-0.5118348409,0.002420978993
2.6395,-1.851189102,-0.5097687486,0.002423715336
2.64,-1.852374893,-0.5077053383,0.002427297968
2.6405,-1.853553653,-0.5056446442,0.002431697446
2.641,-1.854725384,-0.5035866971,0.002436878191
2.6415,-1.85589008,-0.5015315249,0.002442798818
2.642,-1.857047737,-0.4994791527,0.002449412511
2.6425,-1.858198346,-0.4974296039,0.00245666745
2.643,-1.859341896,-0.4953829004,0.00246450729
2.6435,-1.860478376,-0.4933390631,0.00247287168
2.644,-1.861607771,-0.4912981125,0.002481696821
2.6445,-1.862730064,-0.4892600689,0.002490916061
2.645,-1.86384524,-0.4872249531,0.00250046051
2.6455,-1.86495328,-0.4851927864,0.002510259678
2.646,-1.866054166,-0.483163591,0.002520242112
2.6465,-1.867147877,-0.4811373903,0.002530336037
2.647,-1.868234395,-0.4791142086,0.002540469977
2.6475,-1.869313702,-0.4770940719,0.002550573356
2.648,-1.870385778,-0.4750770073,0.002560577067
2.6485,-1.871450606,-0.4730630436,0.002570413995
2.649,-1.872508171,-0.4710522106,0.002580019501
2.6495,-1.873558456,-0.46904454,0.002589331835
2.65,-1.874601451,-0.4670400646,0.002598292515
2.6505,-1.875637142,-0.4650388185,0.002606846621
2.651,-1.876665522,-0.4630408372,0.002614943051
2.6515,-1.877686585,-0.4610461577,0.002622534697
2.652,-1.878700325,-0.4590548181,0.002629578586
2.6525,-1.879706743,-0.4570668579,0.00263603594
2.653,-1.88070584,-0.455082318,0.002641872211
2.6535,-1.881697619,-0.4531012405,0.002647057051
2.654,-1.882682088,-0.4511236693,0.002651564245
2.6545,-1.883659258,-0.4491496495,0.002655371605
2.655,-1.884629141,-0.4471792278,0.00265846083
2.6555,-1.885591753,-0.4452124526,0.002660817325
2.656,-1.886547113,-0.443249374,0.002662430004
2.6565,-1.887495243,-0.4412900438,0.002663291052
2.657,-1.888436167,-0.4393345157,0.00266339568
2.6575,-1.889369912,-0.4373828452,0.002662741847
2.658,-1.890296508,-0.4354350896,0.002661329972
2.6585,-1.891215988,-0.4334913081,0.00265916264
2.659,-1.892128385,-0.4315515618,0.002656244295
2.6595,-1.893033737,-0.4296159135,0.002652580935
2.66,-1.893932082,-0.4276844277,0.002648179822
2.6605,-1.894823463,-0.4257571703,0.002643049197
2.661,-1.895707921,-0.4238342088,0.002637198022
2.6615,-1.896585503,-0.4219156115,0.00263063575
2.662,-1.897456255,-0.4200014478,0.002623372138
2.6625,-1.898320225,-0.4180917875,0.002615417093
2.663,-1.899177463,-0.4161867006,0.002606780572
2.6635,-1.900028021,-0.4142862571,0.002597472535
2.664,-1.900871952,-0.4123905261,0.002587502946
2.6645,-1.901709311,-0.4104995759,0.002576881827
2.665,-1.902540152,-0.4086134734,0.002565619362
2.6655,-1.903364534,-0.4067322833,0.002553726037
2.666,-1.904182514,-0.4048560684,0.002541212823
2.6665,-1.904994152,-0.4029848885,0.002528091369
2.667,-1.90579951,-0.4011188004,0.002514374224
2.6675,-1.906598648,-0.3992578577,0.00250007504
2.668,-1.90739163,-0.3974021103,0.002485208777
2.6685,-1.908178519,-0.3955516045,0.002469791877
2.669,-1.908959381,-0.3937063827,0.002453842404
2.6695,-1.90973428,-0.3918664832,0.002437380143
2.67,-1.910503284,-0.3900319408,0.002420426645
2.6705,-1.911266459,-0.3882027864,0.002403005227
2.671,-1.912023872,-0.3863790473,0.00238514091
2.6715,-1.91277559,-0.3845607474,0.002366860311
2.672,-1.91352168,-0.3827479074,0.002348191481
2.6725,-1.914262209,-0.3809405452,0.002329163701
2.673,-1.914997245,-0.3791386758,0.00230980724
2.6735,-1.915726853,-0.3773423117,0.002290153085
2.674,-1.916451099,-0.3755514633,0.002270232639
2.6745,-1.917170047,-0.3737661386,0.002250077416
2.675,-1.917883759,-0.3719863439,0.002229718713
2.6755,-1.918592299,-0.3702120834,0.002209187291
2.676,-1.919295726,-0.3684433593,0.002188513046
2.6765,-1.919994099,-0.3666801722,0.002167724697
2.677,-1.920687475,-0.3649225205,0.002146849475
2.6775,-1.921375908,-0.3631704007,0.002125912832
2.678,-1.92205945,-0.3614238071,0.002104938152
2.6785,-1.922738153,-0.3596827318,0.002083946495
2.679,-1.923412063,-0.3579471644,0.00206295634
2.6795,-1.924081226,-0.3562170921,0.002041983353
2.68,-1.924745684,-0.3544924992,0.002021040175
2.6805,-1.925405476,-0.3527733676,0.002000136225
2.681,-1.926060639,-0.3510596761,0.001979277524
2.6815,-1.926711206,-0.3493514009,0.001958466541
2.682,-1.927357209,-0.3476485153,0.001937702066
2.6825,-1.927998674,-0.3459509904,0.001916979108
2.683,-1.928635626,-0.3442587943,0.00189628883
2.6835,-1.929268085,-0.3425718936,0.001875618513
2.684,-1.92989607,-0.3408902527,0.001854951568
2.6845,-1.930519594,-0.3392138347,0.001834267592
2.685,-1.93113867,-0.3375426021,0.001813542475
2.6855,-1.931753306,-0.3358765167,0.001792748559
2.686,-1.932363507,-0.3342155408,0.001771854864
2.6865,-1.932969277,-0.3325596374,0.001750827365
